2026-07-29T16:59:35 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:37 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:39 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:41 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:43 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:46 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:48 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:50 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:52 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:54 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:56 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T16:59:58 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:01 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:03 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:05 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:07 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:09 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:11 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:14 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:16 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:18 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:20 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:22 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:24 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:27 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:29 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:31 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:33 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:35 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:37 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:39 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:42 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:44 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:46 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:48 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:50 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:52 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:54 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:57 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:00:59 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:01 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:03 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:05 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:07 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:09 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:12 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:14 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:16 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:18 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:20 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:22 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:24 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:27 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:29 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:31 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:33 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:35 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:37 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:40 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:42 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:44 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:46 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:48 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:50 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:52 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:55 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:57 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:01:59 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:01 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:03 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:05 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:08 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:10 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:12 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:14 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:16 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:18 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:20 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:22 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:25 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:27 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:29 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:31 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:33 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:35 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:38 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:40 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:42 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:44 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:46 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:48 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:50 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:53 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:55 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:57 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:02:59 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:01 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:03 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:05 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:08 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:10 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:10 | WARNING  | coinbase_webkit:001:abfa1ff7 | GraphQL captured op=useUserPerformanceSubscription status=200
2026-07-29T17:03:10 | WARNING  | coinbase_webkit:001:abfa1ff7 | GraphQL captured op=useUserPerformanceSubscription status=200
2026-07-29T17:03:12 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:14 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:16 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:18 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:21 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:23 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:25 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:27 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
2026-07-29T17:03:29 | INFO     | coinbase_webkit:001:abfa1ff7 | iOS-DOM probe: {"url": "https://www.coinbase.com/home", "path": "/home", "readyGate": true, "captchaVisible": false, "cryptoRows": 0, "cashRows": 0, "firstCryptoSpans": null}
